_id,ValueID,value,timeStamp
5df747c78e15b328ac2062ee,12430012063.Z1_Axis.Actual_Position_MCS,-322.92,2019-12-16 08:59:52.869
5df747c78e15b328ac2062f6,12430012063.Z1_Axis.Actual_Position_MCS,-319.74,2019-12-16 08:59:53.107
5df747c88e15b328ac206302,12430012063.Z1_Axis.Actual_Position_MCS,-264.59,2019-12-16 08:59:53.230
5df747c88e15b328ac206312,12430012063.Z1_Axis.Actual_Position_MCS,-220.73,2019-12-16 08:59:53.436
5df747c88e15b328ac206331,12430012063.Z1_Axis.Actual_Position_MCS,-278.65,2019-12-16 08:59:53.832
5df747c88e15b328ac20633e,12430012063.Z1_Axis.Actual_Position_MCS,-319.92,2019-12-16 08:59:54.034
5df747c98e15b328ac206346,12430012063.Z1_Axis.Actual_Position_MCS,-321.19,2019-12-16 08:59:54.289
5df747c98e15b328ac206351,12430012063.Z1_Axis.Actual_Position_MCS,-322.46,2019-12-16 08:59:54.502
5df747c98e15b328ac20635a,12430012063.Z1_Axis.Actual_Position_MCS,-323.73,2019-12-16 08:59:54.718
5df747c98e15b328ac206363,12430012063.Z1_Axis.Actual_Position_MCS,-325.01,2019-12-16 08:59:54.823
5df747c98e15b328ac20636a,12430012063.Z1_Axis.Actual_Position_MCS,-326.28,2019-12-16 08:59:55.025
5df747ca8e15b328ac206375,12430012063.Z1_Axis.Actual_Position_MCS,-327.55,2019-12-16 08:59:55.217
5df747ca8e15b328ac206380,12430012063.Z1_Axis.Actual_Position_MCS,-328.82,2019-12-16 08:59:55.422
5df747ca8e15b328ac206389,12430012063.Z1_Axis.Actual_Position_MCS,-330.09,2019-12-16 08:59:55.633
5df747ca8e15b328ac206397,12430012063.Z1_Axis.Actual_Position_MCS,-330.73,2019-12-16 08:59:55.843
5df747cb8e15b328ac2063ae,12430012063.Z1_Axis.Actual_Position_MCS,-329.79,2019-12-16 08:59:56.429
5df747cb8e15b328ac2063ba,12430012063.Z1_Axis.Actual_Position_MCS,-326.61,2019-12-16 08:59:56.635
5df747cb8e15b328ac2063c6,12430012063.Z1_Axis.Actual_Position_MCS,-323.43,2019-12-16 08:59:56.833
5df747cb8e15b328ac2063d0,12430012063.Z1_Axis.Actual_Position_MCS,-320.25,2019-12-16 08:59:57.027
5df747cc8e15b328ac2063da,12430012063.Z1_Axis.Actual_Position_MCS,-280.82,2019-12-16 08:59:57.233
5df747cc8e15b328ac2063e5,12430012063.Z1_Axis.Actual_Position_MCS,-220.75,2019-12-16 08:59:57.527
5df747cc8e15b328ac2063f4,12430012063.Z1_Axis.Actual_Position_MCS,-220.73,2019-12-16 08:59:57.627
5df747cc8e15b328ac206404,12430012063.Z1_Axis.Actual_Position_MCS,-261.89,2019-12-16 08:59:57.835
5df747cc8e15b328ac206413,12430012063.Z1_Axis.Actual_Position_MCS,-319.71,2019-12-16 08:59:58.031
5df747cd8e15b328ac20641f,12430012063.Z1_Axis.Actual_Position_MCS,-320.99,2019-12-16 08:59:58.237
5df747cd8e15b328ac20642a,12430012063.Z1_Axis.Actual_Position_MCS,-322.26,2019-12-16 08:59:58.440
5df747cd8e15b328ac206435,12430012063.Z1_Axis.Actual_Position_MCS,-323.53,2019-12-16 08:59:58.651
5df747cd8e15b328ac20643c,12430012063.Z1_Axis.Actual_Position_MCS,-324.8,2019-12-16 08:59:58.863
5df747cd8e15b328ac206446,12430012063.Z1_Axis.Actual_Position_MCS,-326.07,2019-12-16 08:59:59.132
5df747ce8e15b328ac20644f,12430012063.Z1_Axis.Actual_Position_MCS,-327.35,2019-12-16 08:59:59.257
5df747ce8e15b328ac20645b,12430012063.Z1_Axis.Actual_Position_MCS,-328.62,2019-12-16 08:59:59.433
5df747ce8e15b328ac206460,12430012063.Z1_Axis.Actual_Position_MCS,-329.89,2019-12-16 08:59:59.623
5df747ce8e15b328ac20646a,12430012063.Z1_Axis.Actual_Position_MCS,-330.73,2019-12-16 08:59:59.827
5df747cf8e15b328ac20647f,12430012063.Z1_Axis.Actual_Position_MCS,-330.3,2019-12-16 09:00:00.428
5df747cf8e15b328ac20648a,12430012063.Z1_Axis.Actual_Position_MCS,-327.12,2019-12-16 09:00:00.636
5df747cf8e15b328ac206497,12430012063.Z1_Axis.Actual_Position_MCS,-323.94,2019-12-16 09:00:00.822
5df747cf8e15b328ac2064a1,12430012063.Z1_Axis.Actual_Position_MCS,-320.76,2019-12-16 09:00:01.027
5df747d08e15b328ac2064aa,12430012063.Z1_Axis.Actual_Position_MCS,-295.77,2019-12-16 09:00:01.232
5df747d08e15b328ac2064b4,12430012063.Z1_Axis.Actual_Position_MCS,-221.63,2019-12-16 09:00:01.435
5df747d08e15b328ac2064c2,12430012063.Z1_Axis.Actual_Position_MCS,-220.73,2019-12-16 09:00:01.641
5df747d18e15b328ac2064e8,12430012063.Z1_Axis.Actual_Position_MCS,-245.69,2019-12-16 09:00:02.164
5df747d18e15b328ac2064fa,12430012063.Z1_Axis.Actual_Position_MCS,-319.1,2019-12-16 09:00:02.381
5df747d18e15b328ac206506,12430012063.Z1_Axis.Actual_Position_MCS,-320.78,2019-12-16 09:00:02.427
5df747d18e15b328ac206513,12430012063.Z1_Axis.Actual_Position_MCS,-322.05,2019-12-16 09:00:02.622
5df747d18e15b328ac20651d,12430012063.Z1_Axis.Actual_Position_MCS,-323.32,2019-12-16 09:00:02.826
5df747d18e15b328ac206525,12430012063.Z1_Axis.Actual_Position_MCS,-324.6,2019-12-16 09:00:03.029
5df747d28e15b328ac206530,12430012063.Z1_Axis.Actual_Position_MCS,-325.87,2019-12-16 09:00:03.228
5df747d28e15b328ac206539,12430012063.Z1_Axis.Actual_Position_MCS,-327.14,2019-12-16 09:00:03.510
5df747d28e15b328ac206541,12430012063.Z1_Axis.Actual_Position_MCS,-328.41,2019-12-16 09:00:03.644
5df747d28e15b328ac206549,12430012063.Z1_Axis.Actual_Position_MCS,-329.68,2019-12-16 09:00:03.839
5df747d28e15b328ac206553,12430012063.Z1_Axis.Actual_Position_MCS,-330.73,2019-12-16 09:00:04.023
5df747d38e15b328ac20656b,12430012063.Z1_Axis.Actual_Position_MCS,-330.71,2019-12-16 09:00:04.624
5df747d38e15b328ac206576,12430012063.Z1_Axis.Actual_Position_MCS,-327.63,2019-12-16 09:00:04.832
5df747d38e15b328ac206583,12430012063.Z1_Axis.Actual_Position_MCS,-324.45,2019-12-16 09:00:05.037
5df747d48e15b328ac20658f,12430012063.Z1_Axis.Actual_Position_MCS,-321.27,2019-12-16 09:00:05.312
5df747d48e15b328ac206598,12430012063.Z1_Axis.Actual_Position_MCS,-307.82,2019-12-16 09:00:05.429
5df747d48e15b328ac2065a5,12430012063.Z1_Axis.Actual_Position_MCS,-225.15,2019-12-16 09:00:05.634
5df747d48e15b328ac2065b4,12430012063.Z1_Axis.Actual_Position_MCS,-220.73,2019-12-16 09:00:05.832
5df747d48e15b328ac2065c5,12430012063.Z1_Axis.Actual_Position_MCS,-233.22,2019-12-16 09:00:06.035
5df747d58e15b328ac2065d5,12430012063.Z1_Axis.Actual_Position_MCS,-316.43,2019-12-16 09:00:06.224
5df747d58e15b328ac2065e3,12430012063.Z1_Axis.Actual_Position_MCS,-320.58,2019-12-16 09:00:06.438
5df747d58e15b328ac2065ec,12430012063.Z1_Axis.Actual_Position_MCS,-321.85,2019-12-16 09:00:06.715
5df747d58e15b328ac2065f8,12430012063.Z1_Axis.Actual_Position_MCS,-323.12,2019-12-16 09:00:06.850
5df747d58e15b328ac2065ff,12430012063.Z1_Axis.Actual_Position_MCS,-324.39,2019-12-16 09:00:07.036
5df747d68e15b328ac206609,12430012063.Z1_Axis.Actual_Position_MCS,-325.67,2019-12-16 09:00:07.232
5df747d68e15b328ac206612,12430012063.Z1_Axis.Actual_Position_MCS,-326.94,2019-12-16 09:00:07.428
5df747d68e15b328ac20661d,12430012063.Z1_Axis.Actual_Position_MCS,-328.21,2019-12-16 09:00:07.623
5df747d68e15b328ac206625,12430012063.Z1_Axis.Actual_Position_MCS,-329.48,2019-12-16 09:00:07.825
5df747d68e15b328ac20662e,12430012063.Z1_Axis.Actual_Position_MCS,-330.72,2019-12-16 09:00:08.070
5df747d78e15b328ac206637,12430012063.Z1_Axis.Actual_Position_MCS,-330.73,2019-12-16 09:00:08.285
5df747d78e15b328ac20664e,12430012063.Z1_Axis.Actual_Position_MCS,-328.14,2019-12-16 09:00:08.822
5df747d78e15b328ac206656,12430012063.Z1_Axis.Actual_Position_MCS,-324.96,2019-12-16 09:00:09.017
5df747d88e15b328ac206662,12430012063.Z1_Axis.Actual_Position_MCS,-321.78,2019-12-16 09:00:09.229
5df747d88e15b328ac20666b,12430012063.Z1_Axis.Actual_Position_MCS,-315.19,2019-12-16 09:00:09.423
5df747d88e15b328ac206677,12430012063.Z1_Axis.Actual_Position_MCS,-233.02,2019-12-16 09:00:09.663
5df747d88e15b328ac206686,12430012063.Z1_Axis.Actual_Position_MCS,-220.73,2019-12-16 09:00:09.858
5df747d88e15b328ac206697,12430012063.Z1_Axis.Actual_Position_MCS,-225.1,2019-12-16 09:00:10.027
5df747d98e15b328ac2066a6,12430012063.Z1_Axis.Actual_Position_MCS,-309.7,2019-12-16 09:00:10.237
5df747d98e15b328ac2066b2,12430012063.Z1_Axis.Actual_Position_MCS,-320.38,2019-12-16 09:00:10.424
5df747d98e15b328ac2066c1,12430012063.Z1_Axis.Actual_Position_MCS,-321.65,2019-12-16 09:00:10.626
5df747d98e15b328ac2066cc,12430012063.Z1_Axis.Actual_Position_MCS,-322.92,2019-12-16 09:00:10.837
5df747d98e15b328ac2066d8,12430012063.Z1_Axis.Actual_Position_MCS,-324.19,2019-12-16 09:00:11.032
5df747da8e15b328ac2066e1,12430012063.Z1_Axis.Actual_Position_MCS,-325.46,2019-12-16 09:00:11.226
5df747da8e15b328ac2066e9,12430012063.Z1_Axis.Actual_Position_MCS,-326.74,2019-12-16 09:00:11.457
5df747da8e15b328ac2066f4,12430012063.Z1_Axis.Actual_Position_MCS,-328.01,2019-12-16 09:00:11.626
5df747da8e15b328ac2066fd,12430012063.Z1_Axis.Actual_Position_MCS,-329.28,2019-12-16 09:00:11.821
5df747da8e15b328ac206707,12430012063.Z1_Axis.Actual_Position_MCS,-330.55,2019-12-16 09:00:12.026
5df747db8e15b328ac206711,12430012063.Z1_Axis.Actual_Position_MCS,-330.73,2019-12-16 09:00:12.222
5df747db8e15b328ac206727,12430012063.Z1_Axis.Actual_Position_MCS,-328.64,2019-12-16 09:00:12.925
5df747db8e15b328ac206731,12430012063.Z1_Axis.Actual_Position_MCS,-325.46,2019-12-16 09:00:13.104
5df747dc8e15b328ac20673b,12430012063.Z1_Axis.Actual_Position_MCS,-322.28,2019-12-16 09:00:13.238
5df747dc8e15b328ac206745,12430012063.Z1_Axis.Actual_Position_MCS,-318.51,2019-12-16 09:00:13.441
5df747dc8e15b328ac206750,12430012063.Z1_Axis.Actual_Position_MCS,-245.29,2019-12-16 09:00:13.634
5df747dc8e15b328ac20675d,12430012063.Z1_Axis.Actual_Position_MCS,-220.73,2019-12-16 09:00:13.829
5df747dc8e15b328ac206770,12430012063.Z1_Axis.Actual_Position_MCS,-221.58,2019-12-16 09:00:14.026
5df747dd8e15b328ac206780,12430012063.Z1_Axis.Actual_Position_MCS,-297.96,2019-12-16 09:00:14.283
5df747dd8e15b328ac20678d,12430012063.Z1_Axis.Actual_Position_MCS,-320.17,2019-12-16 09:00:14.459
5df747dd8e15b328ac206798,12430012063.Z1_Axis.Actual_Position_MCS,-321.44,2019-12-16 09:00:14.664
5df747dd8e15b328ac2067a0,12430012063.Z1_Axis.Actual_Position_MCS,-322.72,2019-12-16 09:00:14.836
5df747dd8e15b328ac2067ab,12430012063.Z1_Axis.Actual_Position_MCS,-323.99,2019-12-16 09:00:15.022
5df747de8e15b328ac2067b4,12430012063.Z1_Axis.Actual_Position_MCS,-325.26,2019-12-16 09:00:15.224
5df747de8e15b328ac2067be,12430012063.Z1_Axis.Actual_Position_MCS,-326.53,2019-12-16 09:00:15.421
5df747de8e15b328ac2067c7,12430012063.Z1_Axis.Actual_Position_MCS,-327.8,2019-12-16 09:00:15.646
5df747de8e15b328ac2067d1,12430012063.Z1_Axis.Actual_Position_MCS,-329.08,2019-12-16 09:00:15.843
5df747de8e15b328ac2067da,12430012063.Z1_Axis.Actual_Position_MCS,-330.35,2019-12-16 09:00:16.124
5df747df8e15b328ac2067e2,12430012063.Z1_Axis.Actual_Position_MCS,-330.73,2019-12-16 09:00:16.237
5df747df8e15b328ac2067f7,12430012063.Z1_Axis.Actual_Position_MCS,-329.15,2019-12-16 09:00:16.848
5df747df8e15b328ac206804,12430012063.Z1_Axis.Actual_Position_MCS,-325.97,2019-12-16 09:00:17.023
5df747e08e15b328ac20680d,12430012063.Z1_Axis.Actual_Position_MCS,-322.79,2019-12-16 09:00:17.285
5df747e08e15b328ac206815,12430012063.Z1_Axis.Actual_Position_MCS,-319.61,2019-12-16 09:00:17.493
5df747e08e15b328ac206823,12430012063.Z1_Axis.Actual_Position_MCS,-260.62,2019-12-16 09:00:17.638
5df747e08e15b328ac20682e,12430012063.Z1_Axis.Actual_Position_MCS,-220.73,2019-12-16 09:00:17.833
5df747e08e15b328ac20683d,12430012063.Z1_Axis.Actual_Position_MCS,-220.75,2019-12-16 09:00:18.025
5df747e18e15b328ac20684e,12430012063.Z1_Axis.Actual_Position_MCS,-282.76,2019-12-16 09:00:18.225
5df747e18e15b328ac20685b,12430012063.Z1_Axis.Actual_Position_MCS,-319.97,2019-12-16 09:00:18.432
5df747e18e15b328ac206866,12430012063.Z1_Axis.Actual_Position_MCS,-321.24,2019-12-16 09:00:18.628
5df747e18e15b328ac20686e,12430012063.Z1_Axis.Actual_Position_MCS,-322.51,2019-12-16 09:00:18.872
5df747e18e15b328ac206877,12430012063.Z1_Axis.Actual_Position_MCS,-323.78,2019-12-16 09:00:19.085
5df747e28e15b328ac20687e,12430012063.Z1_Axis.Actual_Position_MCS,-325.06,2019-12-16 09:00:19.226
5df747e28e15b328ac20688a,12430012063.Z1_Axis.Actual_Position_MCS,-326.33,2019-12-16 09:00:19.429
5df747e28e15b328ac206890,12430012063.Z1_Axis.Actual_Position_MCS,-327.6,2019-12-16 09:00:19.621
5df747e28e15b328ac206897,12430012063.Z1_Axis.Actual_Position_MCS,-328.87,2019-12-16 09:00:19.833
5df747e28e15b328ac2068a3,12430012063.Z1_Axis.Actual_Position_MCS,-330.14,2019-12-16 09:00:20.027
5df747e38e15b328ac2068ad,12430012063.Z1_Axis.Actual_Position_MCS,-330.73,2019-12-16 09:00:20.223
5df747e38e15b328ac2068c4,12430012063.Z1_Axis.Actual_Position_MCS,-329.66,2019-12-16 09:00:20.829
5df747e38e15b328ac2068cc,12430012063.Z1_Axis.Actual_Position_MCS,-326.48,2019-12-16 09:00:21.023
5df747e48e15b328ac2068d6,12430012063.Z1_Axis.Actual_Position_MCS,-323.3,2019-12-16 09:00:21.230
5df747e48e15b328ac2068e5,12430012063.Z1_Axis.Actual_Position_MCS,-320.12,2019-12-16 09:00:21.424
5df747e48e15b328ac2068ef,12430012063.Z1_Axis.Actual_Position_MCS,-276.76,2019-12-16 09:00:21.628
5df747e48e15b328ac2068fb,12430012063.Z1_Axis.Actual_Position_MCS,-220.73,2019-12-16 09:00:21.827
5df747e58e15b328ac20691b,12430012063.Z1_Axis.Actual_Position_MCS,-266.06,2019-12-16 09:00:22.233
5df747e58e15b328ac206929,12430012063.Z1_Axis.Actual_Position_MCS,-319.76,2019-12-16 09:00:22.434
5df747e58e15b328ac206933,12430012063.Z1_Axis.Actual_Position_MCS,-321.04,2019-12-16 09:00:22.629
5df747e58e15b328ac20693c,12430012063.Z1_Axis.Actual_Position_MCS,-322.31,2019-12-16 09:00:22.833
5df747e58e15b328ac206946,12430012063.Z1_Axis.Actual_Position_MCS,-323.58,2019-12-16 09:00:23.027
5df747e68e15b328ac20694e,12430012063.Z1_Axis.Actual_Position_MCS,-324.85,2019-12-16 09:00:23.231
5df747e68e15b328ac206958,12430012063.Z1_Axis.Actual_Position_MCS,-326.12,2019-12-16 09:00:23.493
5df747e68e15b328ac20695f,12430012063.Z1_Axis.Actual_Position_MCS,-327.4,2019-12-16 09:00:23.712
5df747e68e15b328ac206965,12430012063.Z1_Axis.Actual_Position_MCS,-328.67,2019-12-16 09:00:23.836
5df747e68e15b328ac20696e,12430012063.Z1_Axis.Actual_Position_MCS,-329.94,2019-12-16 09:00:24.029
5df747e78e15b328ac20697d,12430012063.Z1_Axis.Actual_Position_MCS,-330.73,2019-12-16 09:00:24.236
5df747e78e15b328ac206992,12430012063.Z1_Axis.Actual_Position_MCS,-330.17,2019-12-16 09:00:24.853
5df747e78e15b328ac20699d,12430012063.Z1_Axis.Actual_Position_MCS,-326.99,2019-12-16 09:00:25.056
5df747e88e15b328ac2069a8,12430012063.Z1_Axis.Actual_Position_MCS,-323.81,2019-12-16 09:00:25.253
5df747e88e15b328ac2069ae,12430012063.Z1_Axis.Actual_Position_MCS,-320.63,2019-12-16 09:00:25.426
5df747e88e15b328ac2069b9,12430012063.Z1_Axis.Actual_Position_MCS,-292.28,2019-12-16 09:00:25.629
5df747e88e15b328ac2069c7,12430012063.Z1_Axis.Actual_Position_MCS,-221.24,2019-12-16 09:00:25.840
5df747e88e15b328ac2069d2,12430012063.Z1_Axis.Actual_Position_MCS,-220.73,2019-12-16 09:00:26.028
5df747e98e15b328ac2069e4,12430012063.Z1_Axis.Actual_Position_MCS,-249.84,2019-12-16 09:00:26.280
5df747e98e15b328ac2069f1,12430012063.Z1_Axis.Actual_Position_MCS,-319.39,2019-12-16 09:00:26.439
5df747e98e15b328ac2069f9,12430012063.Z1_Axis.Actual_Position_MCS,-320.83,2019-12-16 09:00:26.644
5df747e98e15b328ac206a07,12430012063.Z1_Axis.Actual_Position_MCS,-322.11,2019-12-16 09:00:26.831
5df747e98e15b328ac206a14,12430012063.Z1_Axis.Actual_Position_MCS,-323.38,2019-12-16 09:00:27.035
5df747ea8e15b328ac206a1c,12430012063.Z1_Axis.Actual_Position_MCS,-324.65,2019-12-16 09:00:27.270
5df747ea8e15b328ac206a26,12430012063.Z1_Axis.Actual_Position_MCS,-325.92,2019-12-16 09:00:27.432
5df747ea8e15b328ac206a30,12430012063.Z1_Axis.Actual_Position_MCS,-327.19,2019-12-16 09:00:27.628
5df747ea8e15b328ac206a39,12430012063.Z1_Axis.Actual_Position_MCS,-328.47,2019-12-16 09:00:27.891
5df747ea8e15b328ac206a40,12430012063.Z1_Axis.Actual_Position_MCS,-329.74,2019-12-16 09:00:28.068
5df747eb8e15b328ac206a4a,12430012063.Z1_Axis.Actual_Position_MCS,-330.73,2019-12-16 09:00:28.261
5df747eb8e15b328ac206a5c,12430012063.Z1_Axis.Actual_Position_MCS,-330.65,2019-12-16 09:00:28.826
5df747eb8e15b328ac206a68,12430012063.Z1_Axis.Actual_Position_MCS,-327.5,2019-12-16 09:00:29.025
5df747ec8e15b328ac206a70,12430012063.Z1_Axis.Actual_Position_MCS,-324.32,2019-12-16 09:00:29.228
5df747ec8e15b328ac206a7f,12430012063.Z1_Axis.Actual_Position_MCS,-321.14,2019-12-16 09:00:29.445
5df747ec8e15b328ac206a89,12430012063.Z1_Axis.Actual_Position_MCS,-305.19,2019-12-16 09:00:29.718
5df747ec8e15b328ac206a96,12430012063.Z1_Axis.Actual_Position_MCS,-223.92,2019-12-16 09:00:29.843
5df747ec8e15b328ac206aa3,12430012063.Z1_Axis.Actual_Position_MCS,-220.73,2019-12-16 09:00:30.027
5df747ed8e15b328ac206ab3,12430012063.Z1_Axis.Actual_Position_MCS,-236.05,2019-12-16 09:00:30.225
5df747ed8e15b328ac206ac4,12430012063.Z1_Axis.Actual_Position_MCS,-317.41,2019-12-16 09:00:30.425
5df747ed8e15b328ac206ad1,12430012063.Z1_Axis.Actual_Position_MCS,-320.63,2019-12-16 09:00:30.632
5df747ed8e15b328ac206adc,12430012063.Z1_Axis.Actual_Position_MCS,-321.9,2019-12-16 09:00:30.830
5df747ed8e15b328ac206ae8,12430012063.Z1_Axis.Actual_Position_MCS,-323.17,2019-12-16 09:00:31.024
5df747ee8e15b328ac206af2,12430012063.Z1_Axis.Actual_Position_MCS,-324.45,2019-12-16 09:00:31.259
5df747ee8e15b328ac206aff,12430012063.Z1_Axis.Actual_Position_MCS,-325.72,2019-12-16 09:00:31.422
5df747ee8e15b328ac206b07,12430012063.Z1_Axis.Actual_Position_MCS,-326.99,2019-12-16 09:00:31.627
5df747ee8e15b328ac206b0f,12430012063.Z1_Axis.Actual_Position_MCS,-328.26,2019-12-16 09:00:31.830
5df747ee8e15b328ac206b16,12430012063.Z1_Axis.Actual_Position_MCS,-329.53,2019-12-16 09:00:32.032
5df747ef8e15b328ac206b21,12430012063.Z1_Axis.Actual_Position_MCS,-330.73,2019-12-16 09:00:32.236
5df747ef8e15b328ac206b3e,12430012063.Z1_Axis.Actual_Position_MCS,-328.01,2019-12-16 09:00:33.024
5df747f08e15b328ac206b48,12430012063.Z1_Axis.Actual_Position_MCS,-324.83,2019-12-16 09:00:33.232
5df747f08e15b328ac206b51,12430012063.Z1_Axis.Actual_Position_MCS,-321.65,2019-12-16 09:00:33.435
5df747f08e15b328ac206b5b,12430012063.Z1_Axis.Actual_Position_MCS,-313.81,2019-12-16 09:00:33.639
5df747f08e15b328ac206b64,12430012063.Z1_Axis.Actual_Position_MCS,-230.6,2019-12-16 09:00:33.855
5df747f08e15b328ac206b73,12430012063.Z1_Axis.Actual_Position_MCS,-220.73,2019-12-16 09:00:34.041
5df747f18e15b328ac206b81,12430012063.Z1_Axis.Actual_Position_MCS,-226.64,2019-12-16 09:00:34.261
5df747f18e15b328ac206b93,12430012063.Z1_Axis.Actual_Position_MCS,-311.87,2019-12-16 09:00:34.421
5df747f18e15b328ac206ba0,12430012063.Z1_Axis.Actual_Position_MCS,-320.43,2019-12-16 09:00:34.634
5df747f18e15b328ac206bac,12430012063.Z1_Axis.Actual_Position_MCS,-321.7,2019-12-16 09:00:34.820
5df747f18e15b328ac206bb3,12430012063.Z1_Axis.Actual_Position_MCS,-322.97,2019-12-16 09:00:35.030
5df747f28e15b328ac206bbc,12430012063.Z1_Axis.Actual_Position_MCS,-324.24,2019-12-16 09:00:35.232
5df747f28e15b328ac206bc5,12430012063.Z1_Axis.Actual_Position_MCS,-325.51,2019-12-16 09:00:35.453
5df747f28e15b328ac206bd0,12430012063.Z1_Axis.Actual_Position_MCS,-326.79,2019-12-16 09:00:35.737
5df747f28e15b328ac206bd7,12430012063.Z1_Axis.Actual_Position_MCS,-328.06,2019-12-16 09:00:35.909
5df747f28e15b328ac206bdf,12430012063.Z1_Axis.Actual_Position_MCS,-329.33,2019-12-16 09:00:36.033
5df747f38e15b328ac206be8,12430012063.Z1_Axis.Actual_Position_MCS,-330.6,2019-12-16 09:00:36.246
5df747f38e15b328ac206bf1,12430012063.Z1_Axis.Actual_Position_MCS,-330.73,2019-12-16 09:00:36.438
5df747f38e15b328ac206c07,12430012063.Z1_Axis.Actual_Position_MCS,-328.52,2019-12-16 09:00:37.030
5df747f48e15b328ac206c11,12430012063.Z1_Axis.Actual_Position_MCS,-325.34,2019-12-16 09:00:37.224
5df747f48e15b328ac206c19,12430012063.Z1_Axis.Actual_Position_MCS,-322.16,2019-12-16 09:00:37.436
5df747f48e15b328ac206c26,12430012063.Z1_Axis.Actual_Position_MCS,-317.96,2019-12-16 09:00:37.635
5df747f48e15b328ac206c30,12430012063.Z1_Axis.Actual_Position_MCS,-241.94,2019-12-16 09:00:37.829
5df747f48e15b328ac206c41,12430012063.Z1_Axis.Actual_Position_MCS,-220.73,2019-12-16 09:00:38.027
5df747f58e15b328ac206c66,12430012063.Z1_Axis.Actual_Position_MCS,-222.04,2019-12-16 09:00:38.449
5df747f58e15b328ac206c77,12430012063.Z1_Axis.Actual_Position_MCS,-301.06,2019-12-16 09:00:38.719
5df747f58e15b328ac206c82,12430012063.Z1_Axis.Actual_Position_MCS,-320.22,2019-12-16 09:00:38.844
5df747f58e15b328ac206c91,12430012063.Z1_Axis.Actual_Position_MCS,-321.49,2019-12-16 09:00:39.020
5df747f68e15b328ac206c97,12430012063.Z1_Axis.Actual_Position_MCS,-322.76,2019-12-16 09:00:39.242
5df747f68e15b328ac206ca2,12430012063.Z1_Axis.Actual_Position_MCS,-324.04,2019-12-16 09:00:39.437
5df747f68e15b328ac206cab,12430012063.Z1_Axis.Actual_Position_MCS,-325.31,2019-12-16 09:00:39.625
5df747f68e15b328ac206cb5,12430012063.Z1_Axis.Actual_Position_MCS,-326.58,2019-12-16 09:00:39.824
5df747f68e15b328ac206cc0,12430012063.Z1_Axis.Actual_Position_MCS,-327.85,2019-12-16 09:00:40.048
5df747f78e15b328ac206cc8,12430012063.Z1_Axis.Actual_Position_MCS,-329.12,2019-12-16 09:00:40.302
5df747f78e15b328ac206ccf,12430012063.Z1_Axis.Actual_Position_MCS,-330.4,2019-12-16 09:00:40.464
5df747f78e15b328ac206cda,12430012063.Z1_Axis.Actual_Position_MCS,-330.73,2019-12-16 09:00:40.637
5df747f88e15b328ac206cf2,12430012063.Z1_Axis.Actual_Position_MCS,-329.03,2019-12-16 09:00:41.249
5df747f88e15b328ac206cfc,12430012063.Z1_Axis.Actual_Position_MCS,-325.85,2019-12-16 09:00:41.426
5df747f88e15b328ac206d04,12430012063.Z1_Axis.Actual_Position_MCS,-322.67,2019-12-16 09:00:41.637
5df747f88e15b328ac206d11,12430012063.Z1_Axis.Actual_Position_MCS,-319.45,2019-12-16 09:00:41.884
5df747f88e15b328ac206d1b,12430012063.Z1_Axis.Actual_Position_MCS,-256.62,2019-12-16 09:00:42.029
5df747f98e15b328ac206d27,12430012063.Z1_Axis.Actual_Position_MCS,-220.73,2019-12-16 09:00:42.234
5df747f98e15b328ac206d34,12430012063.Z1_Axis.Actual_Position_MCS,-220.81,2019-12-16 09:00:42.421
5df747f98e15b328ac206d46,12430012063.Z1_Axis.Actual_Position_MCS,-286.77,2019-12-16 09:00:42.629
5df747f98e15b328ac206d55,12430012063.Z1_Axis.Actual_Position_MCS,-320.02,2019-12-16 09:00:42.833
5df747f98e15b328ac206d60,12430012063.Z1_Axis.Actual_Position_MCS,-321.29,2019-12-16 09:00:43.029
5df747fa8e15b328ac206d69,12430012063.Z1_Axis.Actual_Position_MCS,-322.56,2019-12-16 09:00:43.233
5df747fa8e15b328ac206d74,12430012063.Z1_Axis.Actual_Position_MCS,-323.84,2019-12-16 09:00:43.426
5df747fa8e15b328ac206d7c,12430012063.Z1_Axis.Actual_Position_MCS,-325.11,2019-12-16 09:00:43.628
5df747fa8e15b328ac206d89,12430012063.Z1_Axis.Actual_Position_MCS,-326.38,2019-12-16 09:00:43.834
5df747fa8e15b328ac206d90,12430012063.Z1_Axis.Actual_Position_MCS,-327.65,2019-12-16 09:00:44.039
5df747fb8e15b328ac206d99,12430012063.Z1_Axis.Actual_Position_MCS,-328.92,2019-12-16 09:00:44.232
5df747fb8e15b328ac206da4,12430012063.Z1_Axis.Actual_Position_MCS,-330.2,2019-12-16 09:00:44.435
